127.0.0.1 - - [03/Sep/2024:10:46:19 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:36 +0530] "GET /sales/dashboard HTTP/1.1" 200 48699
127.0.0.1 - - [03/Sep/2024:16:36:36 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:36:36 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:36 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:36 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:36 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:36 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:36 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:36:36 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:36:36 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:36 +0530] "GET /sales/dashboard HTTP/1.1" 200 48699
127.0.0.1 - - [03/Sep/2024:16:36:37 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:37 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [03/Sep/2024:16:36:37 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:37 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:37 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:37 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:37 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:36:37 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:36:37 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:37 +0530] "GET /sales/dashboard HTTP/1.1" 200 48699
127.0.0.1 - - [03/Sep/2024:16:36:37 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:36:37 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:37 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:37 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:37 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:37 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:37 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:43 +0530] "GET /sales/yearBudgets?zone%5B%5D=East HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:43 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1751
127.0.0.1 - - [03/Sep/2024:16:36:43 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:43 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1240
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:43 +0530] "GET /sales/getChartData?zone%5B%5D=East HTTP/1.1" 200 456
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:45 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:45 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:36:45 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:45 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:45 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:46 +0530] "GET /sales/yearBudgets?zone%5B%5D=North HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:46 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
127.0.0.1 - - [03/Sep/2024:16:36:46 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:46 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1001
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:46 +0530] "GET /sales/getChartData?zone%5B%5D=North HTTP/1.1" 200 467
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:47 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:48 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:36:48 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:48 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:48 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:49 +0530] "GET /sales/yearBudgets?zone%5B%5D=NorthMumbai HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:49 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 431
127.0.0.1 - - [03/Sep/2024:16:36:49 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 367
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:49 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 256
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:49 +0530] "GET /sales/getChartData?zone%5B%5D=NorthMumbai HTTP/1.1" 200 392
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:50 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:50 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:50 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
127.0.0.1 - - [03/Sep/2024:16:36:50 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:50 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:52 +0530] "GET /sales/yearBudgets?zone%5B%5D=North HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:52 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
127.0.0.1 - - [03/Sep/2024:16:36:52 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:52 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1001
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:52 +0530] "GET /sales/getChartData?zone%5B%5D=North HTTP/1.1" 200 467
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:55 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:36:55 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:36:55 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:55 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:36:55 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:37:07 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:37:07 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:07 +0530] "GET /sales/dashboard HTTP/1.1" 200 48570
127.0.0.1 - - [03/Sep/2024:16:37:07 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:37:07 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:07 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:07 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:07 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:37:07 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:07 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:37:09 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
127.0.0.1 - - [03/Sep/2024:16:37:09 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:09 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:09 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [03/Sep/2024:16:37:12 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1411
127.0.0.1 - - [03/Sep/2024:16:37:12 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:37:12 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 367
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:12 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 993
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:12 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=West HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:12 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=West HTTP/1.1" 200 440
127.0.0.1 - - [03/Sep/2024:16:37:14 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:37:14 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
127.0.0.1 - - [03/Sep/2024:16:37:14 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:14 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:14 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:14 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [03/Sep/2024:16:37:18 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:37:18 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:18 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1001
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:18 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
127.0.0.1 - - [03/Sep/2024:16:37:18 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:37:18 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 467
127.0.0.1 - - [03/Sep/2024:16:38:52 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:38:52 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:52 +0530] "GET /sales/dashboard HTTP/1.1" 200 48659
127.0.0.1 - - [03/Sep/2024:16:38:53 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:53 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [03/Sep/2024:16:38:53 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:53 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:53 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:38:53 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:53 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:38:53 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:38:53 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:53 +0530] "GET /sales/dashboard HTTP/1.1" 200 48659
127.0.0.1 - - [03/Sep/2024:16:38:54 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:54 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [03/Sep/2024:16:38:54 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:54 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:54 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:38:54 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:54 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:38:58 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:38:58 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
127.0.0.1 - - [03/Sep/2024:16:38:58 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:58 +0530] "GET /sales/dashboard HTTP/1.1" 200 8206
127.0.0.1 - - [03/Sep/2024:16:38:59 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:59 +0530] "GET /sales/dashboard HTTP/1.1" 200 48699
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:59 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:38:59 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
127.0.0.1 - - [03/Sep/2024:16:38:59 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:59 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:59 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [03/Sep/2024:16:38:59 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:38:59 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:39:06 +0530] "GET /sales/yearBudgets?zone%5B%5D=North HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:39:06 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
127.0.0.1 - - [03/Sep/2024:16:39:06 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:39:06 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1001
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:39:06 +0530] "GET /sales/getChartData?zone%5B%5D=North HTTP/1.1" 200 467
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:04 +0530] "GET /sales/yearBudgets?zone%5B%5D=North HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:40:04 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:04 +0530] "GET /sales/getChartData?zone%5B%5D=North HTTP/1.1" 200 467
127.0.0.1 - - [03/Sep/2024:16:40:05 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:40:05 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:05 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 467
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:05 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
127.0.0.1 - - [03/Sep/2024:16:40:08 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:08 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
127.0.0.1 - - [03/Sep/2024:16:40:08 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:40:08 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:08 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:08 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [03/Sep/2024:16:40:09 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 367
127.0.0.1 - - [03/Sep/2024:16:40:09 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:09 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=West HTTP/1.1" 200 440
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:09 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=West HTTP/1.1" 200 12
127.0.0.1 - - [03/Sep/2024:16:40:09 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1411
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:09 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 993
127.0.0.1 - - [03/Sep/2024:16:40:11 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
127.0.0.1 - - [03/Sep/2024:16:40:11 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:40:11 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:11 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:11 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:11 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [03/Sep/2024:16:40:12 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
127.0.0.1 - - [03/Sep/2024:16:40:12 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:40:12 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:12 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 467
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:12 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:12 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1001
127.0.0.1 - - [03/Sep/2024:16:40:14 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:14 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
127.0.0.1 - - [03/Sep/2024:16:40:14 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:40:14 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:14 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:14 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:40:20 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:40:20 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:20 +0530] "GET /sales/dashboard HTTP/1.1" 200 48570
127.0.0.1 - - [03/Sep/2024:16:40:20 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:20 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [03/Sep/2024:16:40:20 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:20 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:20 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:40:20 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:20 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "GET /sales/dashboard HTTP/1.1" 200 48570
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "GET /sales/dashboard HTTP/1.1" 200 48570
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "GET /sales/dashboard HTTP/1.1" 200 48570
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [03/Sep/2024:16:40:21 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [03/Sep/2024:16:40:21 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
