127.0.0.1 - - [14/Aug/2024:10:43:22 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:05:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:05:43 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:05:43 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:05:43 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:05:43 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:05:43 +0530] "GET /sales/set-target HTTP/1.1" 200 77093
127.0.0.1 - - [14/Aug/2024:12:05:43 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:05:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:05:43 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:05:43 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:06:09 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:09 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:09 +0530] "GET /sales/set-target HTTP/1.1" 200 77093
127.0.0.1 - - [14/Aug/2024:12:06:09 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:09 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:06:09 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:09 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:06:19 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:19 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:19 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:12:06:19 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:20 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:20 +0530] "GET /sales/set-target HTTP/1.1" 200 77095
127.0.0.1 - - [14/Aug/2024:12:06:20 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:20 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:20 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:06:20 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:20 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:06:20 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:20 +0530] "GET /sales/set-target HTTP/1.1" 200 77095
127.0.0.1 - - [14/Aug/2024:12:06:20 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:06:20 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:20 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:20 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:06:20 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:21 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:21 +0530] "GET /sales/set-target HTTP/1.1" 200 77095
127.0.0.1 - - [14/Aug/2024:12:06:21 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:21 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:06:21 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:21 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:06:21 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:21 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:12:06:21 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:21 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:21 +0530] "GET /sales/set-target HTTP/1.1" 200 77095
127.0.0.1 - - [14/Aug/2024:12:06:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:06:21 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:21 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:21 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:22 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:22 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:22 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:22 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:06:22 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:22 +0530] "GET /sales/set-target HTTP/1.1" 200 77095
127.0.0.1 - - [14/Aug/2024:12:06:23 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:06:23 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:23 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:06:23 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:07:12 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:07:13 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:07:13 +0530] "GET /sales/set-target HTTP/1.1" 200 77104
127.0.0.1 - - [14/Aug/2024:12:07:13 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:07:13 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:07:13 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:07:13 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:07:13 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:07:13 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:07:13 +0530] "GET /sales/set-target HTTP/1.1" 200 77104
127.0.0.1 - - [14/Aug/2024:12:07:13 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:07:13 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:07:14 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:07:14 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:12:09 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:12:09 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
127.0.0.1 - - [14/Aug/2024:12:12:10 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:12:10 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [14/Aug/2024:12:12:10 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:12:10 +0530] "GET /sales/set-target HTTP/1.1" 200 77075
127.0.0.1 - - [14/Aug/2024:12:12:10 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:12:10 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:12:10 +0530] "GET /sales/set-target HTTP/1.1" 200 77075
127.0.0.1 - - [14/Aug/2024:12:12:10 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:12:10 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:12:10 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:12:10 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:12:10 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:12:10 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:12:10 +0530] "GET /sales/set-target HTTP/1.1" 200 77075
127.0.0.1 - - [14/Aug/2024:12:12:11 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:12:11 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:12:11 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:12:11 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:13:46 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:13:46 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:13:47 +0530] "GET /sales/set-target HTTP/1.1" 200 77001
127.0.0.1 - - [14/Aug/2024:12:13:47 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:13:47 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:13:47 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:13:47 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:14:15 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:14:15 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:15 +0530] "GET /sales/set-target HTTP/1.1" 200 77001
127.0.0.1 - - [14/Aug/2024:12:14:15 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:15 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:14:15 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:15 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:14:17 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:14:17 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:17 +0530] "GET /sales/set-target HTTP/1.1" 200 77001
127.0.0.1 - - [14/Aug/2024:12:14:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:17 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:14:17 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:17 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:14:17 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:14:17 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:17 +0530] "GET /sales/set-target HTTP/1.1" 200 77001
127.0.0.1 - - [14/Aug/2024:12:14:18 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:18 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:14:18 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:18 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:14:19 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
127.0.0.1 - - [14/Aug/2024:12:14:19 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:19 +0530] "GET /sales/set-target HTTP/1.1" 200 77001
127.0.0.1 - - [14/Aug/2024:12:14:19 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:19 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:14:19 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:14:19 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:22:13 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [14/Aug/2024:12:22:13 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:22:13 +0530] "GET /sales/dashboard HTTP/1.1" 200 46233
127.0.0.1 - - [14/Aug/2024:12:22:13 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:22:13 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:22:13 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:22:13 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:22:13 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [14/Aug/2024:12:22:13 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4440
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:22:13 +0530] "GET /sales/getChartData HTTP/1.1" 200 475
127.0.0.1 - - [14/Aug/2024:12:22:15 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 19071
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:22:15 +0530] "GET /sales/leadList HTTP/1.1" 200 50918
127.0.0.1 - - [14/Aug/2024:12:22:15 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:22:15 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:22:15 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:22:15 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:52:47 +0530] "GET /sales/reminderList HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:52:47 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:52:47 +0530] "GET /sales/css/style.css HTTP/1.1" 304 -
127.0.0.1 - - [14/Aug/2024:12:54:34 +0530] "POST /salesCore/login HTTP/1.1" 400 94
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:54:34 +0530] "POST /sales/login HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:54:34 +0530] "GET /sales/login?error=fromhandler HTTP/1.1" 200 10669
127.0.0.1 - - [14/Aug/2024:12:54:45 +0530] "POST /salesCore/login HTTP/1.1" 200 618
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:54:45 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:12:54:45 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:54:45 +0530] "GET /sales/userList HTTP/1.1" 200 35651
127.0.0.1 - - [14/Aug/2024:12:54:45 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:54:45 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:54:45 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:54:45 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:57:31 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:12:57:31 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:57:31 +0530] "GET /sales/editUserDetails?id=2 HTTP/1.1" 200 27441
127.0.0.1 - - [14/Aug/2024:12:57:31 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:57:31 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:57:31 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:57:31 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:57:43 +0530] "POST /salesCore/updateUserDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:57:43 +0530] "POST /sales/updateUser HTTP/1.1" 302 -
127.0.0.1 - - [14/Aug/2024:12:57:43 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:57:43 +0530] "GET /sales/userList HTTP/1.1" 200 35655
127.0.0.1 - - [14/Aug/2024:12:57:43 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:57:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:57:43 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:57:43 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:58:12 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 400 150
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:58:12 +0530] "GET /sales/editUserDetails?id=3 HTTP/1.1" 500 287
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:58:12 +0530] "GET /favicon.ico HTTP/1.1" 404 762
127.0.0.1 - - [14/Aug/2024:12:58:52 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:12:58:52 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:58:52 +0530] "GET /sales/editUserDetails?id=3 HTTP/1.1" 200 27453
127.0.0.1 - - [14/Aug/2024:12:58:52 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:58:52 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:58:52 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:58:52 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:58:54 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:58:54 +0530] "GET /sales/userList HTTP/1.1" 200 35655
127.0.0.1 - - [14/Aug/2024:12:58:54 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:58:54 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:58:54 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:58:54 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:59:00 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:12:59:00 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:00 +0530] "GET /sales/editUserDetails?id=20 HTTP/1.1" 200 27439
127.0.0.1 - - [14/Aug/2024:12:59:00 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:59:00 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:00 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:00 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:59:02 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:02 +0530] "GET /sales/userList HTTP/1.1" 200 35655
127.0.0.1 - - [14/Aug/2024:12:59:02 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:02 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [14/Aug/2024:12:59:02 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:02 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:59:06 +0530] "POST /salesCore/getUserDetails HTTP/1.1" 200 471
127.0.0.1 - - [14/Aug/2024:12:59:06 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:06 +0530] "GET /sales/editUserDetails?id=3 HTTP/1.1" 200 27453
127.0.0.1 - - [14/Aug/2024:12:59:06 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [14/Aug/2024:12:59:06 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:06 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:06 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [14/Aug/2024:12:59:22 +0530] "POST /salesCore/getAllUserDetails HTTP/1.1" 200 3863
0:0:0:0:0:0:0:1 - - [14/Aug/2024:12:59:22 +0530] "GET /sales/userList HTTP/1.1" 200 35655
