127.0.0.1 - - [29/Aug/2024:10:47:51 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:17:40 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:17:40 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:17:40 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [29/Aug/2024:16:17:40 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:17:40 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:18:17 +0530] "GET /sales/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:18:17 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [29/Aug/2024:16:18:48 +0530] "POST /salesCore/login HTTP/1.1" 200 625
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:18:48 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [29/Aug/2024:16:18:49 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [29/Aug/2024:16:18:49 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:18:49 +0530] "GET /sales/dashboard HTTP/1.1" 200 45525
127.0.0.1 - - [29/Aug/2024:16:18:49 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:18:49 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:18:49 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [29/Aug/2024:16:18:49 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:18:49 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:18:49 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:18:49 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [29/Aug/2024:16:21:17 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:21:17 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:21:17 +0530] "GET /sales/set-target HTTP/1.1" 200 61715
127.0.0.1 - - [29/Aug/2024:16:21:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:21:17 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:21:17 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:21:17 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:21:32 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:21:32 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
127.0.0.1 - - [29/Aug/2024:16:31:44 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:31:44 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:31:44 +0530] "GET /sales/set-target HTTP/1.1" 200 62952
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:31:45 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:31:45 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
127.0.0.1 - - [29/Aug/2024:16:31:45 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:31:45 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:31:45 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:31:45 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:34:41 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:34:41 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:34:41 +0530] "GET /sales/set-target HTTP/1.1" 200 63080
127.0.0.1 - - [29/Aug/2024:16:34:41 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:34:41 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:34:41 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:34:41 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:34:41 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:34:41 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:34:41 +0530] "GET /sales/set-target HTTP/1.1" 200 63080
127.0.0.1 - - [29/Aug/2024:16:34:42 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:34:42 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:34:42 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:34:42 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:36:30 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:36:30 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:36:30 +0530] "GET /sales/set-target HTTP/1.1" 200 61731
127.0.0.1 - - [29/Aug/2024:16:36:30 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:36:30 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:36:30 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:36:30 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:39:41 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:39:41 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:42 +0530] "GET /sales/set-target HTTP/1.1" 200 63395
127.0.0.1 - - [29/Aug/2024:16:39:42 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:42 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:39:42 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:42 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:39:42 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:39:42 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:42 +0530] "GET /sales/set-target HTTP/1.1" 200 63395
127.0.0.1 - - [29/Aug/2024:16:39:43 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:39:43 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:43 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:39:43 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:39:43 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:43 +0530] "GET /sales/set-target HTTP/1.1" 200 63395
127.0.0.1 - - [29/Aug/2024:16:39:43 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:39:43 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:43 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:44 +0530] "GET /sales/set-target HTTP/1.1" 200 63395
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:44 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:44 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:44 +0530] "GET /sales/set-target HTTP/1.1" 200 63395
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:44 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:44 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:44 +0530] "GET /sales/set-target HTTP/1.1" 200 63395
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:44 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:39:44 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:39:44 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:56:48 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:56:48 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
127.0.0.1 - - [29/Aug/2024:16:56:48 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:56:48 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
127.0.0.1 - - [29/Aug/2024:16:56:48 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:56:48 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:49 +0530] "GET /sales/set-target HTTP/1.1" 200 62076
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:49 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:49 +0530] "GET /sales/set-target HTTP/1.1" 200 8206
127.0.0.1 - - [29/Aug/2024:16:56:49 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:56:49 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:49 +0530] "GET /sales/set-target HTTP/1.1" 200 62076
127.0.0.1 - - [29/Aug/2024:16:56:49 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:56:49 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:49 +0530] "GET /sales/set-target HTTP/1.1" 200 62076
127.0.0.1 - - [29/Aug/2024:16:56:52 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:52 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:56:52 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:52 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:56:54 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [29/Aug/2024:16:56:54 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:54 +0530] "GET /sales/dashboard HTTP/1.1" 200 45525
127.0.0.1 - - [29/Aug/2024:16:56:54 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:54 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:56:54 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:54 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:54 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [29/Aug/2024:16:56:54 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:54 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [29/Aug/2024:16:56:55 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:56:55 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:56:55 +0530] "GET /sales/set-target HTTP/1.1" 200 62076
127.0.0.1 - - [29/Aug/2024:16:57:02 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:57:02 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:57:02 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:57:02 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:16:57:26 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:16:57:27 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:57:27 +0530] "GET /sales/set-target HTTP/1.1" 200 62076
127.0.0.1 - - [29/Aug/2024:16:57:32 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:57:32 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:16:57:32 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:16:57:32 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:00:16 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:00:16 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:00:17 +0530] "GET /sales/set-target HTTP/1.1" 200 62917
127.0.0.1 - - [29/Aug/2024:17:00:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:00:17 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:00:17 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:00:17 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:09:35 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:09:35 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:09:35 +0530] "GET /sales/set-target HTTP/1.1" 200 62917
127.0.0.1 - - [29/Aug/2024:17:09:36 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:09:36 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:09:36 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:09:36 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:10:23 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:10:23 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:10:24 +0530] "GET /sales/set-target HTTP/1.1" 200 68054
127.0.0.1 - - [29/Aug/2024:17:10:24 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:10:24 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:10:24 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:10:24 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:10:50 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:10:50 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:10:51 +0530] "GET /sales/set-target HTTP/1.1" 200 62076
127.0.0.1 - - [29/Aug/2024:17:11:46 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:11:46 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:11:46 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:11:46 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:18:33 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:18:33 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:34 +0530] "GET /sales/set-target HTTP/1.1" 200 62523
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:34 +0530] "GET /sales/set-target HTTP/1.1" 200 62523
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:34 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:34 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:34 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:34 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:34 +0530] "GET /sales/set-target HTTP/1.1" 200 62523
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:34 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:18:34 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:34 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:35 +0530] "GET /sales/set-target HTTP/1.1" 200 62523
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:35 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:35 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:35 +0530] "GET /sales/set-target HTTP/1.1" 200 62523
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:35 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:35 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:35 +0530] "GET /sales/set-target HTTP/1.1" 200 62523
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:35 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:18:35 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:35 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:18:36 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:18:36 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:36 +0530] "GET /sales/set-target HTTP/1.1" 200 62523
127.0.0.1 - - [29/Aug/2024:17:18:36 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:36 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [29/Aug/2024:17:18:36 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [29/Aug/2024:17:18:36 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 5
127.0.0.1 - - [29/Aug/2024:17:19:06 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
127.0.0.1 - - [29/Aug/2024:17:19:06 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
