0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:10 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:15:08:12 +0530] "POST /salesCore/getLeadDetails HTTP/1.1" 200 963
127.0.0.1 - - [30/Aug/2024:15:08:12 +0530] "POST /salesCore/getLeadTrack HTTP/1.1" 200 343
127.0.0.1 - - [30/Aug/2024:15:08:12 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
127.0.0.1 - - [30/Aug/2024:15:08:12 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 258
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:12 +0530] "GET /sales/editleads?id=18 HTTP/1.1" 200 25735
127.0.0.1 - - [30/Aug/2024:15:08:13 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:13 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:08:13 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:13 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:15:08:17 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 5828
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:17 +0530] "GET /sales/leadList HTTP/1.1" 200 34877
127.0.0.1 - - [30/Aug/2024:15:08:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:15:08:17 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:17 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:17 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:15:08:19 +0530] "POST /salesCore/getLeadDetails HTTP/1.1" 200 919
127.0.0.1 - - [30/Aug/2024:15:08:19 +0530] "POST /salesCore/getLeadTrack HTTP/1.1" 200 579
127.0.0.1 - - [30/Aug/2024:15:08:19 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
127.0.0.1 - - [30/Aug/2024:15:08:19 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 258
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:19 +0530] "GET /sales/editleads?id=26 HTTP/1.1" 200 25875
127.0.0.1 - - [30/Aug/2024:15:08:20 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:20 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:08:20 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:20 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:15:08:21 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 5828
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:21 +0530] "GET /sales/leadList HTTP/1.1" 200 34877
127.0.0.1 - - [30/Aug/2024:15:08:21 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:15:08:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:22 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:22 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:08:45 +0530] "POST /salesCore/saveReminder HTTP/1.1" 200 407
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:08:45 +0530] "POST /sales/save-reminder HTTP/1.1" 200 284
127.0.0.1 - - [30/Aug/2024:15:11:51 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 5828
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:11:51 +0530] "GET /sales/leadList HTTP/1.1" 200 34877
127.0.0.1 - - [30/Aug/2024:15:11:51 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:11:51 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:11:51 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 387
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:11:51 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 223
127.0.0.1 - - [30/Aug/2024:15:12:01 +0530] "POST /salesCore/updateReminder HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:01 +0530] "POST /sales/update-reminder HTTP/1.1" 200 61
127.0.0.1 - - [30/Aug/2024:15:12:02 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 5828
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:03 +0530] "GET /sales/leadList HTTP/1.1" 200 34877
127.0.0.1 - - [30/Aug/2024:15:12:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:15:12:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:12:05 +0530] "POST /salesCore/getLeadDetails HTTP/1.1" 200 919
127.0.0.1 - - [30/Aug/2024:15:12:05 +0530] "POST /salesCore/getLeadTrack HTTP/1.1" 200 579
127.0.0.1 - - [30/Aug/2024:15:12:05 +0530] "POST /salesCore/all-Leadstatus HTTP/1.1" 200 431
127.0.0.1 - - [30/Aug/2024:15:12:05 +0530] "POST /salesCore/getAllProjectType HTTP/1.1" 200 258
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:05 +0530] "GET /sales/editleads?id=26 HTTP/1.1" 200 25875
127.0.0.1 - - [30/Aug/2024:15:12:05 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:05 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:12:05 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:05 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:15:12:10 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 5828
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:10 +0530] "GET /sales/leadList HTTP/1.1" 200 34877
127.0.0.1 - - [30/Aug/2024:15:12:10 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:10 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:12:10 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:10 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:15:12:14 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 1731
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:14 +0530] "GET /sales/reminderList HTTP/1.1" 200 38468
127.0.0.1 - - [30/Aug/2024:15:12:14 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:14 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:15:12:14 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:12:14 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:21:16 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:15:21:16 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:16 +0530] "GET /sales/dashboard HTTP/1.1" 200 45861
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:16 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:15:21:16 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:15:21:16 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:16 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:21:16 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 387
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:16 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:16 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 223
127.0.0.1 - - [30/Aug/2024:15:21:21 +0530] "POST /salesCore/updateReminder HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:21 +0530] "POST /sales/update-reminder HTTP/1.1" 200 61
127.0.0.1 - - [30/Aug/2024:15:21:23 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:15:21:23 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:23 +0530] "GET /sales/dashboard HTTP/1.1" 200 45861
127.0.0.1 - - [30/Aug/2024:15:21:23 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:15:21:23 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:23 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:23 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:15:21:23 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:23 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:21:23 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:15:22:50 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:15:22:50 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:22:50 +0530] "GET /sales/dashboard HTTP/1.1" 200 45861
127.0.0.1 - - [30/Aug/2024:15:22:50 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:22:50 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:22:50 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:22:50 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:22:50 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:15:22:50 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:22:50 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:15:22:56 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:15:22:56 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:22:56 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:22:56 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:15:38:53 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:15:38:53 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:38:53 +0530] "GET /sales/dashboard HTTP/1.1" 200 45852
127.0.0.1 - - [30/Aug/2024:15:38:53 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:15:38:53 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:38:53 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:38:53 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:38:53 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:15:38:53 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:38:53 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:15:39:07 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:15:39:07 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:08 +0530] "GET /sales/dashboard HTTP/1.1" 200 45861
127.0.0.1 - - [30/Aug/2024:15:39:08 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:15:39:08 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:08 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:08 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:08 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:15:39:08 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:08 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:38 +0530] "GET /sales/yearBudgets?zone%5B%5D=North HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:15:39:38 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
127.0.0.1 - - [30/Aug/2024:15:39:38 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:38 +0530] "GET /sales/getChartData?zone%5B%5D=North HTTP/1.1" 200 467
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:38 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1001
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:40 +0530] "GET /sales/yearBudgets?zone%5B%5D=North&bde%5B%5D=Madhu%20 HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:15:39:40 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 1283
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:40 +0530] "GET /sales/getChartData?zone%5B%5D=North&bde%5B%5D=Madhu%20 HTTP/1.1" 200 406
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:45 +0530] "GET /sales/yearBudgets?zone%5B%5D=North HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:15:39:45 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:45 +0530] "GET /sales/getChartData?zone%5B%5D=North HTTP/1.1" 200 467
127.0.0.1 - - [30/Aug/2024:15:39:51 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:15:39:51 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2583
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:51 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 467
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:39:51 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
127.0.0.1 - - [30/Aug/2024:15:45:09 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:15:45:09 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:45:09 +0530] "GET /sales/dashboard HTTP/1.1" 200 45861
127.0.0.1 - - [30/Aug/2024:15:45:10 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:45:10 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:15:45:10 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:45:10 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:45:10 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:15:45:10 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:15:45:10 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:01 +0530] "GET /sales/dashboard HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:01 +0530] "GET /sales/login HTTP/1.1" 200 10623
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:02 +0530] "GET /sales/login HTTP/1.1" 200 10623
127.0.0.1 - - [30/Aug/2024:16:21:08 +0530] "POST /salesCore/login HTTP/1.1" 200 658
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:08 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [30/Aug/2024:16:21:08 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:16:21:08 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:08 +0530] "GET /sales/dashboard HTTP/1.1" 200 45877
127.0.0.1 - - [30/Aug/2024:16:21:09 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:16:21:09 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 387
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:09 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:09 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 225
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:09 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:16:21:09 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:09 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:16:21:16 +0530] "POST /salesCore/updateReminder HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:16 +0530] "POST /sales/update-reminder HTTP/1.1" 200 61
127.0.0.1 - - [30/Aug/2024:16:21:18 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:16:21:18 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:18 +0530] "GET /sales/dashboard HTTP/1.1" 200 45877
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:18 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:16:21:18 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [30/Aug/2024:16:21:18 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:18 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:18 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:16:21:18 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:21:18 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:16:23:01 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:16:23:01 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:01 +0530] "GET /sales/dashboard HTTP/1.1" 200 47795
127.0.0.1 - - [30/Aug/2024:16:23:01 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:01 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:16:23:01 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:01 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:01 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:16:23:01 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:01 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:16:23:02 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:16:23:02 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:02 +0530] "GET /sales/dashboard HTTP/1.1" 200 47795
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "GET /sales/dashboard HTTP/1.1" 200 47795
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "GET /sales/dashboard HTTP/1.1" 200 47795
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "GET /sales/getChartData HTTP/1.1" 200 478
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2607
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "GET /sales/dashboard HTTP/1.1" 200 47795
127.0.0.1 - - [30/Aug/2024:16:23:03 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Aug/2024:16:23:03 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
