127.0.0.1 - - [13/Aug/2024:11:30:09 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
127.0.0.1 - - [13/Aug/2024:15:39:51 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2455
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/img/logo.png HTTP/1.1" 200 5628
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/img/1.png HTTP/1.1" 200 6796
127.0.0.1 - - [13/Aug/2024:15:39:51 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/set-target HTTP/1.1" 200 72006
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/css/style.css HTTP/1.1" 200 379551
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/img/logo.png HTTP/1.1" 200 5628
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "GET /sales/img/1.png HTTP/1.1" 200 6796
127.0.0.1 - - [13/Aug/2024:15:39:51 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [13/Aug/2024:15:39:51 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:51 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:39:52 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
127.0.0.1 - - [13/Aug/2024:15:40:05 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2455
127.0.0.1 - - [13/Aug/2024:15:40:05 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/set-target HTTP/1.1" 200 71979
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/css/style.css HTTP/1.1" 200 379551
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/img/logo.png HTTP/1.1" 200 5628
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:05 +0530] "GET /sales/img/1.png HTTP/1.1" 200 6796
127.0.0.1 - - [13/Aug/2024:15:40:06 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [13/Aug/2024:15:40:06 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:06 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:06 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:40:06 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:42:48 +0530] "GET /sales/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:42:48 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:42:48 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
127.0.0.1 - - [13/Aug/2024:15:43:22 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2455
127.0.0.1 - - [13/Aug/2024:15:43:22 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:22 +0530] "GET /sales/set-target HTTP/1.1" 200 71979
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:22 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:22 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
127.0.0.1 - - [13/Aug/2024:15:43:23 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:23 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [13/Aug/2024:15:43:23 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:23 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [13/Aug/2024:15:43:25 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2455
127.0.0.1 - - [13/Aug/2024:15:43:25 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/set-target HTTP/1.1" 200 71979
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/css/style.css HTTP/1.1" 200 379551
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/img/logo.png HTTP/1.1" 200 5628
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/img/1.png HTTP/1.1" 200 6796
127.0.0.1 - - [13/Aug/2024:15:43:25 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [13/Aug/2024:15:43:25 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:25 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
127.0.0.1 - - [13/Aug/2024:15:43:26 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2455
127.0.0.1 - - [13/Aug/2024:15:43:26 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/set-target HTTP/1.1" 200 71979
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/css/style.css HTTP/1.1" 200 379551
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:26 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "GET /sales/img/logo.png HTTP/1.1" 200 5628
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "GET /sales/img/1.png HTTP/1.1" 200 6796
127.0.0.1 - - [13/Aug/2024:15:43:27 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [13/Aug/2024:15:43:27 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:27 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
127.0.0.1 - - [13/Aug/2024:15:43:31 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2455
127.0.0.1 - - [13/Aug/2024:15:43:31 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/set-target HTTP/1.1" 200 71972
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/css/style.css HTTP/1.1" 200 379551
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/img/logo.png HTTP/1.1" 200 5628
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/img/1.png HTTP/1.1" 200 6796
127.0.0.1 - - [13/Aug/2024:15:43:32 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [13/Aug/2024:15:43:32 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:43:32 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
127.0.0.1 - - [13/Aug/2024:15:46:10 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2455
127.0.0.1 - - [13/Aug/2024:15:46:10 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/set-target HTTP/1.1" 200 72031
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/css/style.css HTTP/1.1" 200 379578
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/img/logo.png HTTP/1.1" 200 5628
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/img/1.png HTTP/1.1" 200 6796
127.0.0.1 - - [13/Aug/2024:15:46:11 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [13/Aug/2024:15:46:11 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:11 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:29 +0530] "GET /sales/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:29 +0530] "GET /sales/js/filter-multi-select-bundle.min.js.map HTTP/1.1" 404 146
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:29 +0530] "GET /sales/js/chart.umd.js.map HTTP/1.1" 404 125
127.0.0.1 - - [13/Aug/2024:15:46:55 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2455
127.0.0.1 - - [13/Aug/2024:15:46:55 +0530] "POST /salesCore/getAllManagerDetails HTTP/1.1" 200 5572
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:55 +0530] "GET /sales/set-target HTTP/1.1" 200 72031
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:56 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:56 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:56 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:56 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:56 +0530] "GET /sales/css/style.css HTTP/1.1" 200 379630
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:56 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:56 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [13/Aug/2024:15:46:56 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
