0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:51:31 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:12:51:32 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:51:32 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:51:32 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:51:33 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:51:33 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:51:33 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [26/Jul/2024:12:52:48 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:52:48 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=East HTTP/1.1" 200 839
127.0.0.1 - - [26/Jul/2024:12:52:48 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 687
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:52:49 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=East HTTP/1.1" 200 446
127.0.0.1 - - [26/Jul/2024:12:52:49 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1411
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:52:49 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 988
127.0.0.1 - - [26/Jul/2024:12:52:51 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 367
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:52:51 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=East&bde%5B%5D=BDE2 HTTP/1.1" 200 428
127.0.0.1 - - [26/Jul/2024:12:52:51 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:52:51 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=East&bde%5B%5D=BDE2 HTTP/1.1" 200 12
127.0.0.1 - - [26/Jul/2024:12:52:59 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:52:59 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=East HTTP/1.1" 200 839
127.0.0.1 - - [26/Jul/2024:12:52:59 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 687
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:52:59 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=East HTTP/1.1" 200 446
127.0.0.1 - - [26/Jul/2024:12:53:00 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:53:00 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
127.0.0.1 - - [26/Jul/2024:12:53:00 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:53:00 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:53:00 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:53:00 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [26/Jul/2024:12:53:02 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:53:02 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:53:02 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:12:56:44 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:12:56:44 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:56:44 +0530] "GET /sales/dashboard HTTP/1.1" 200 36972
127.0.0.1 - - [26/Jul/2024:12:56:44 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:56:44 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:56:44 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:12:56:44 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:56:44 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:57:17 +0530] "POST /salesCore/getAllReminders HTTP/1.1" 200 2115
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:17 +0530] "GET /sales/reminderList HTTP/1.1" 200 35719
127.0.0.1 - - [26/Jul/2024:12:57:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:17 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:12:57:21 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:12:57:21 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:21 +0530] "GET /sales/dashboard HTTP/1.1" 200 36972
127.0.0.1 - - [26/Jul/2024:12:57:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:21 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:21 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:12:57:22 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:22 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:57:37 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:12:57:37 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:37 +0530] "GET /sales/dashboard HTTP/1.1" 200 36972
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:37 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:12:57:37 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:37 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:12:57:37 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:37 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:57:38 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:12:57:38 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:38 +0530] "GET /sales/dashboard HTTP/1.1" 200 36972
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:38 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:12:57:38 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:38 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:12:57:38 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:38 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:57:39 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:12:57:39 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:39 +0530] "GET /sales/dashboard HTTP/1.1" 200 36972
127.0.0.1 - - [26/Jul/2024:12:57:39 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:39 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:39 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:12:57:39 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:39 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:57:42 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:12:57:42 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:42 +0530] "GET /sales/dashboard HTTP/1.1" 200 36972
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:42 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:12:57:42 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:43 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:12:57:43 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:43 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:57:56 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:12:57:56 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:57 +0530] "GET /sales/dashboard HTTP/1.1" 200 36974
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:57 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:12:57:57 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:57 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:12:57:57 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:57:57 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:58:12 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:12:58:12 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:58:12 +0530] "GET /sales/dashboard HTTP/1.1" 200 36974
127.0.0.1 - - [26/Jul/2024:12:58:12 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:58:12 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:12:58:12 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:58:12 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:58:12 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:12:58:23 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:12:58:23 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:58:23 +0530] "GET /sales/dashboard HTTP/1.1" 200 36972
127.0.0.1 - - [26/Jul/2024:12:58:23 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:58:23 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:58:23 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:12:58:23 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:12:58:23 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:13:02:34 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:33:28 +0530] "GET /sales/dashboard HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:33:28 +0530] "GET /sales/login HTTP/1.1" 200 10532
127.0.0.1 - - [26/Jul/2024:13:33:39 +0530] "POST /salesCore/login HTTP/1.1" 200 656
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:33:40 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [26/Jul/2024:13:43:41 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:13:43:41 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:43:42 +0530] "GET /sales/dashboard HTTP/1.1" 200 36973
127.0.0.1 - - [26/Jul/2024:13:43:42 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:43:42 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:45:41 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:13:46:01 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:46:01 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:13:46:26 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 367
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:46:26 +0530] "GET /sales/getChartData?year%5B%5D=2025-26 HTTP/1.1" 200 440
127.0.0.1 - - [26/Jul/2024:13:46:28 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:46:28 +0530] "GET /sales/yearBudgets?year%5B%5D=2025-26 HTTP/1.1" 200 12
127.0.0.1 - - [26/Jul/2024:13:47:55 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:47:55 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 995
127.0.0.1 - - [26/Jul/2024:13:48:08 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 367
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:48:09 +0530] "GET /sales/getChartData?year%5B%5D=2025-26&zone%5B%5D=North HTTP/1.1" 200 440
127.0.0.1 - - [26/Jul/2024:13:48:16 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:48:16 +0530] "GET /sales/yearBudgets?year%5B%5D=2025-26&zone%5B%5D=North HTTP/1.1" 200 12
127.0.0.1 - - [26/Jul/2024:13:50:01 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:50:01 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 12
127.0.0.1 - - [26/Jul/2024:13:50:02 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 367
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:50:02 +0530] "GET /sales/getChartData?year%5B%5D=2025-26 HTTP/1.1" 200 440
127.0.0.1 - - [26/Jul/2024:13:50:28 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:50:28 +0530] "GET /sales/yearBudgets?year%5B%5D=2025-26 HTTP/1.1" 200 12
127.0.0.1 - - [26/Jul/2024:13:50:37 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:50:37 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 995
127.0.0.1 - - [26/Jul/2024:13:50:39 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:50:39 +0530] "GET /sales/yearBudgets?year%5B%5D=2025-26&zone%5B%5D=North HTTP/1.1" 200 12
127.0.0.1 - - [26/Jul/2024:13:50:40 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 367
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:50:40 +0530] "GET /sales/getChartData?year%5B%5D=2025-26&zone%5B%5D=North HTTP/1.1" 200 440
127.0.0.1 - - [26/Jul/2024:13:53:20 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:53:59 +0530] "GET /sales/dashboard HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:04 +0530] "GET /sales/ HTTP/1.1" 200 10532
127.0.0.1 - - [26/Jul/2024:13:54:27 +0530] "POST /salesCore/login HTTP/1.1" 200 656
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:28 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [26/Jul/2024:13:54:28 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 3567
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:29 +0530] "GET /sales/leadList HTTP/1.1" 200 24589
127.0.0.1 - - [26/Jul/2024:13:54:29 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:29 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:13:54:32 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:13:54:32 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:33 +0530] "GET /sales/dashboard HTTP/1.1" 200 36973
127.0.0.1 - - [26/Jul/2024:13:54:33 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:33 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:33 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:13:54:33 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:33 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:13:54:38 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:13:54:38 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:38 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 463
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:38 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [26/Jul/2024:13:54:43 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:13:54:43 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2371
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:43 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 2082
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:43 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North HTTP/1.1" 200 462
127.0.0.1 - - [26/Jul/2024:13:54:43 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 1431
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:43 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 995
127.0.0.1 - - [26/Jul/2024:13:54:50 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 2691
127.0.0.1 - - [26/Jul/2024:13:54:50 +0530] "POST /salesCore/getAllbyzone HTTP/1.1" 200 2711
127.0.0.1 - - [26/Jul/2024:13:54:50 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:50 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East HTTP/1.1" 200 463
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:50 +0530] "POST /sales/getAllbyzone HTTP/1.1" 200 1970
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:50 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East HTTP/1.1" 200 2082
127.0.0.1 - - [26/Jul/2024:13:54:59 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 1455
127.0.0.1 - - [26/Jul/2024:13:54:59 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:59 +0530] "GET /sales/getChartData?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East&bde%5B%5D=Aravind HTTP/1.1" 200 440
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:54:59 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25&zone%5B%5D=North&zone%5B%5D=East&bde%5B%5D=Aravind HTTP/1.1" 200 2079
127.0.0.1 - - [26/Jul/2024:13:55:15 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:13:55:15 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:15 +0530] "GET /sales/dashboard HTTP/1.1" 200 36973
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:15 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:13:55:15 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
127.0.0.1 - - [26/Jul/2024:13:55:15 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:15 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:15 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:13:55:17 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:13:55:17 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:17 +0530] "GET /sales/dashboard HTTP/1.1" 200 36973
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:17 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [26/Jul/2024:13:55:17 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:17 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [26/Jul/2024:13:55:17 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 3095
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:17 +0530] "GET /sales/getChartData HTTP/1.1" 200 463
127.0.0.1 - - [26/Jul/2024:13:55:22 +0530] "POST /salesCore/getClientDetailsbyid HTTP/1.1" 200 1111
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:22 +0530] "GET /sales/clientList HTTP/1.1" 200 19347
127.0.0.1 - - [26/Jul/2024:13:55:22 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:22 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:24 +0530] "GET /sales/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [26/Jul/2024:13:55:24 +0530] "GET /sales/login HTTP/1.1" 200 10532
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:05 +0530] "GET /sales/login HTTP/1.1" 200 10532
127.0.0.1 - - [26/Jul/2024:14:52:21 +0530] "POST /salesCore/login HTTP/1.1" 200 656
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:21 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [26/Jul/2024:14:52:21 +0530] "POST /salesCore/getAllLeadDetails HTTP/1.1" 200 3567
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:21 +0530] "GET /sales/leadList HTTP/1.1" 200 24589
127.0.0.1 - - [26/Jul/2024:14:52:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:21 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:26 +0530] "GET /sales/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:27 +0530] "GET /sales/login HTTP/1.1" 200 10532
127.0.0.1 - - [26/Jul/2024:14:52:34 +0530] "POST /salesCore/login HTTP/1.1" 200 625
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:34 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [26/Jul/2024:14:52:34 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [26/Jul/2024:14:52:34 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 1303
0:0:0:0:0:0:0:1 - - [26/Jul/2024:14:52:34 +0530] "GET /sales/dashboard HTTP/1.1" 200 37137
127.0.0.1 - - [26/Jul/2024:14:52:34 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
