0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:52 +0530] "GET /sales/sales/login HTTP/1.1" 302 -
127.0.0.1 - - [19/Sep/2024:13:18:52 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:52 +0530] "GET /sales/login HTTP/1.1" 200 10747
127.0.0.1 - - [19/Sep/2024:13:18:59 +0530] "POST /salesCore/login HTTP/1.1" 200 658
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:59 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [19/Sep/2024:13:18:59 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [19/Sep/2024:13:18:59 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:59 +0530] "GET /sales/dashboard HTTP/1.1" 200 48279
127.0.0.1 - - [19/Sep/2024:13:18:59 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:13:18:59 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:59 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:59 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [19/Sep/2024:13:18:59 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
127.0.0.1 - - [19/Sep/2024:13:18:59 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [19/Sep/2024:13:18:59 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:59 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 481
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:59 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 481
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:59 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [19/Sep/2024:13:18:59 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:18:59 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:19:07 +0530] "GET /sales/logout HTTP/1.1" 302 -
127.0.0.1 - - [19/Sep/2024:13:19:07 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:19:07 +0530] "GET /sales/login HTTP/1.1" 200 10747
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:19:09 +0530] "GET /sales/password HTTP/1.1" 200 12793
127.0.0.1 - - [19/Sep/2024:13:20:09 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:20:09 +0530] "GET /sales/login HTTP/1.1" 200 10747
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:20:11 +0530] "GET /sales/password HTTP/1.1" 200 12793
127.0.0.1 - - [19/Sep/2024:13:20:28 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:20:28 +0530] "GET /sales/login HTTP/1.1" 200 10747
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:20:30 +0530] "GET /sales/password HTTP/1.1" 200 12793
127.0.0.1 - - [19/Sep/2024:13:21:23 +0530] "POST /salesCore/forgotpassword HTTP/1.1" 200 535
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:21:23 +0530] "POST /sales/forgotpassword HTTP/1.1" 200 383
127.0.0.1 - - [19/Sep/2024:13:26:07 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:07 +0530] "GET /sales/login HTTP/1.1" 200 10747
127.0.0.1 - - [19/Sep/2024:13:26:21 +0530] "POST /salesCore/login HTTP/1.1" 200 658
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:21 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [19/Sep/2024:13:26:21 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [19/Sep/2024:13:26:21 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:21 +0530] "GET /sales/dashboard HTTP/1.1" 200 48279
127.0.0.1 - - [19/Sep/2024:13:26:21 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:13:26:21 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:21 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
127.0.0.1 - - [19/Sep/2024:13:26:21 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:21 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:21 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [19/Sep/2024:13:26:22 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:22 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 481
127.0.0.1 - - [19/Sep/2024:13:26:22 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:22 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 481
127.0.0.1 - - [19/Sep/2024:13:26:22 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:22 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:24 +0530] "GET /sales/changepassword HTTP/1.1" 200 24990
127.0.0.1 - - [19/Sep/2024:13:26:24 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:24 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [19/Sep/2024:13:26:24 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:24 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:31 +0530] "GET /sales/logout HTTP/1.1" 302 -
127.0.0.1 - - [19/Sep/2024:13:26:31 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:31 +0530] "GET /sales/login HTTP/1.1" 200 10747
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:32 +0530] "GET /sales/password HTTP/1.1" 200 12793
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/password HTTP/1.1" 200 12793
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390768
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:54 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/password HTTP/1.1" 200 12793
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390768
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:55 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/password HTTP/1.1" 200 12793
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390768
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/password HTTP/1.1" 200 12793
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390768
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:26:56 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
127.0.0.1 - - [19/Sep/2024:13:29:04 +0530] "POST /salesCore/forgotpassword HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [19/Sep/2024:13:29:04 +0530] "POST /sales/forgotpassword HTTP/1.1" 200 89
127.0.0.1 - - [19/Sep/2024:15:57:23 +0530] "GET / HTTP/1.1" 404 751
127.0.0.1 - - [19/Sep/2024:16:07:14 +0530] "POST /salesCore/getCompanydetails HTTP/1.1" 200 2031
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:15 +0530] "GET /sales/ HTTP/1.1" 200 10747
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:15 +0530] "GET /sales/img/logo.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:15 +0530] "GET /sales/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:16 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
127.0.0.1 - - [19/Sep/2024:16:07:22 +0530] "POST /salesCore/login HTTP/1.1" 200 658
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:23 +0530] "POST /sales/login HTTP/1.1" 302 -
127.0.0.1 - - [19/Sep/2024:16:07:23 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [19/Sep/2024:16:07:23 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:24 +0530] "GET /sales/dashboard HTTP/1.1" 200 48279
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:24 +0530] "GET /sales/yearBudgets HTTP/1.1" 500 129
127.0.0.1 - - [19/Sep/2024:16:07:25 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:16:07:25 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 407
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:25 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:25 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 231
127.0.0.1 - - [19/Sep/2024:16:07:25 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
127.0.0.1 - - [19/Sep/2024:16:07:25 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:25 +0530] "GET /sales/img/1.png HTTP/1.1" 404 115
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:25 +0530] "GET /sales/getChartData HTTP/1.1" 200 481
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:25 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
127.0.0.1 - - [19/Sep/2024:16:07:25 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:25 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 481
127.0.0.1 - - [19/Sep/2024:16:07:28 +0530] "POST /salesCore/closeReminder HTTP/1.1" 200 431
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:28 +0530] "POST /sales/closeReminder HTTP/1.1" 200 297
127.0.0.1 - - [19/Sep/2024:16:07:29 +0530] "POST /salesCore/getAllBudget HTTP/1.1" 200 2883
127.0.0.1 - - [19/Sep/2024:16:07:29 +0530] "POST /salesCore/getUserCommonList HTTP/1.1" 200 2519
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:30 +0530] "GET /sales/dashboard HTTP/1.1" 200 48279
127.0.0.1 - - [19/Sep/2024:16:07:30 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:16:07:30 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:30 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:30 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
127.0.0.1 - - [19/Sep/2024:16:07:30 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
127.0.0.1 - - [19/Sep/2024:16:07:30 +0530] "POST /salesCore/getDashboardData HTTP/1.1" 200 4952
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:30 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 481
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:30 +0530] "GET /sales/getChartData?year%5B%5D=2024-25 HTTP/1.1" 200 481
127.0.0.1 - - [19/Sep/2024:16:07:30 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
127.0.0.1 - - [19/Sep/2024:16:07:30 +0530] "POST /salesCore/getYearBudgets HTTP/1.1" 200 2883
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:30 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:30 +0530] "GET /sales/yearBudgets?year%5B%5D=2024-25 HTTP/1.1" 200 2083
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:35 +0530] "GET /sales/changepassword HTTP/1.1" 200 24990
127.0.0.1 - - [19/Sep/2024:16:07:35 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:16:07:35 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:35 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:07:35 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/changepassword HTTP/1.1" 200 24994
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390768
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/img/profile.png HTTP/1.1" 200 6796
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
127.0.0.1 - - [19/Sep/2024:16:08:55 +0530] "POST /salesCore/todayRemindersCount HTTP/1.1" 200 110
127.0.0.1 - - [19/Sep/2024:16:08:55 +0530] "POST /salesCore/getUserReminderDetails HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "POST /sales/getDueReminders HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "POST /sales/todayReminders HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/img/favicon.ico HTTP/1.1" 404 121
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/changepassword HTTP/1.1" 200 24994
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 8249
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/fonts/boxicons.css HTTP/1.1" 200 86510
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/css/select2.css HTTP/1.1" 200 26260
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/css/style.css HTTP/1.1" 200 390768
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/popper.js HTTP/1.1" 200 57859
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/chart.js HTTP/1.1" 200 205657
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/helpers.js HTTP/1.1" 200 103179
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/filter-multi-select-bundle.min.js HTTP/1.1" 200 25275
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/bootstrap.js HTTP/1.1" 200 843148
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/jquery.js HTTP/1.1" 200 831850
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/perfect-scrollbar.js HTTP/1.1" 200 108858
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/dataTables.js HTTP/1.1" 200 380013
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/dataTables.bootstrap5.js HTTP/1.1" 200 3317
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/moment.min.js HTTP/1.1" 200 51654
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 37973
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/menu.js HTTP/1.1" 200 80283
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/img/logo.svg HTTP/1.1" 200 227057
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/img/profile.png HTTP/1.1" 200 6796
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/img/loading.gif HTTP/1.1" 200 111469
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:55 +0530] "GET /sales/js/main.js HTTP/1.1" 200 7700
0:0:0:0:0:0:0:1 - - [19/Sep/2024:16:08:56 +0530] "GET /sales/fonts/boxicons/boxicons.woff2 HTTP/1.1" 200 102988
